time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-18 09:53:00-05:00,BuyEveryDay,211fa22739e3474d902d0224af6138ea,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 09:54:00-05:00,BuyEveryDay,de5ca51bd459481da801cee1ea15826c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 09:54:00-05:00,BuyEveryDay,de5ca51bd459481da801cee1ea15826c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 09:55:00-05:00,BuyEveryDay,148022d18bf24f3c881aec7833871ac9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 09:55:00-05:00,BuyEveryDay,148022d18bf24f3c881aec7833871ac9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 09:56:00-05:00,BuyEveryDay,3e107f46c62d46b696405921bc863618,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 09:56:00-05:00,BuyEveryDay,3e107f46c62d46b696405921bc863618,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 09:57:00-05:00,BuyEveryDay,782151b8bf2c41d2af43b82ad6185c4b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 09:57:00-05:00,BuyEveryDay,782151b8bf2c41d2af43b82ad6185c4b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 09:58:00-05:00,BuyEveryDay,944033c8dc2342ac85caa7cc8dabbcc1,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 09:58:00-05:00,BuyEveryDay,944033c8dc2342ac85caa7cc8dabbcc1,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 09:59:00-05:00,BuyEveryDay,d8bed87a87364201a24a9609be1e1306,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 09:59:00-05:00,BuyEveryDay,d8bed87a87364201a24a9609be1e1306,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:00:00-05:00,BuyEveryDay,a93bdee425a8488c9ce20479d51c6638,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:00:00-05:00,BuyEveryDay,a93bdee425a8488c9ce20479d51c6638,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:01:00-05:00,BuyEveryDay,f1178a4b6d1b4beba12f4acb907b5d11,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:01:00-05:00,BuyEveryDay,f1178a4b6d1b4beba12f4acb907b5d11,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:02:00-05:00,BuyEveryDay,f941e857e0764c5f9694268b8d2925bb,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:02:00-05:00,BuyEveryDay,f941e857e0764c5f9694268b8d2925bb,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:03:00-05:00,BuyEveryDay,db64d53f490f4f3f8c7a1139b80e39e1,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:03:00-05:00,BuyEveryDay,db64d53f490f4f3f8c7a1139b80e39e1,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:04:00-05:00,BuyEveryDay,629ca037e119452ebf2f78e6789a27ec,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:04:00-05:00,BuyEveryDay,629ca037e119452ebf2f78e6789a27ec,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:05:00-05:00,BuyEveryDay,aee71a895e664dc7a17e41a50f63c687,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:05:00-05:00,BuyEveryDay,aee71a895e664dc7a17e41a50f63c687,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:06:00-05:00,BuyEveryDay,6b2126b789a64264973b4e93811ee5d1,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:06:00-05:00,BuyEveryDay,6b2126b789a64264973b4e93811ee5d1,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:07:00-05:00,BuyEveryDay,c24a09a8b01d41519c1983ee21ac6f56,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:07:00-05:00,BuyEveryDay,c24a09a8b01d41519c1983ee21ac6f56,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:08:00-05:00,BuyEveryDay,1b97073b3e104ead935a55b267ea384c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:08:00-05:00,BuyEveryDay,1b97073b3e104ead935a55b267ea384c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:09:00-05:00,BuyEveryDay,75f9334f50ac4923a6997bfea6ca5000,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:09:00-05:00,BuyEveryDay,75f9334f50ac4923a6997bfea6ca5000,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:10:00-05:00,BuyEveryDay,2429d59d7a1b43acba6aa9a7cdda4023,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:10:00-05:00,BuyEveryDay,2429d59d7a1b43acba6aa9a7cdda4023,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:11:00-05:00,BuyEveryDay,9833c54b175c444fac208f95390561bf,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:11:00-05:00,BuyEveryDay,9833c54b175c444fac208f95390561bf,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:12:00-05:00,BuyEveryDay,5e6b941bb8cd47b887dc741624a40279,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:12:00-05:00,BuyEveryDay,5e6b941bb8cd47b887dc741624a40279,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:13:00-05:00,BuyEveryDay,05818b5febb949ce8f533ecb5cd17347,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:13:00-05:00,BuyEveryDay,05818b5febb949ce8f533ecb5cd17347,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:14:00-05:00,BuyEveryDay,f45086c5bd2e49f4bb5f33bd35297929,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:14:00-05:00,BuyEveryDay,f45086c5bd2e49f4bb5f33bd35297929,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:15:00-05:00,BuyEveryDay,f8029ad809364ea7a254da0c89f04f63,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:15:00-05:00,BuyEveryDay,f8029ad809364ea7a254da0c89f04f63,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:16:00-05:00,BuyEveryDay,69369a22a2a74a7b893611684e0780ba,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:16:00-05:00,BuyEveryDay,69369a22a2a74a7b893611684e0780ba,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:17:00-05:00,BuyEveryDay,06b06fbe965242c5a715ea831f336705,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:17:00-05:00,BuyEveryDay,06b06fbe965242c5a715ea831f336705,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:18:00-05:00,BuyEveryDay,e527809ba9a0432a9a66b48f61950663,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:18:00-05:00,BuyEveryDay,e527809ba9a0432a9a66b48f61950663,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:19:00-05:00,BuyEveryDay,71cff4a444fd451caa45c202e86d3daa,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:19:00-05:00,BuyEveryDay,71cff4a444fd451caa45c202e86d3daa,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:20:00-05:00,BuyEveryDay,a70eb52a99f74a079c038775a7322a9c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:20:00-05:00,BuyEveryDay,a70eb52a99f74a079c038775a7322a9c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:21:00-05:00,BuyEveryDay,e694423f10bd45af809f836940250113,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:21:00-05:00,BuyEveryDay,e694423f10bd45af809f836940250113,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:22:00-05:00,BuyEveryDay,4930e5b9015a4e9097e66e98455f2dc2,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:22:00-05:00,BuyEveryDay,4930e5b9015a4e9097e66e98455f2dc2,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:23:00-05:00,BuyEveryDay,924bb2ee0df54f9ba6145c607672b044,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:23:00-05:00,BuyEveryDay,924bb2ee0df54f9ba6145c607672b044,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:24:00-05:00,BuyEveryDay,b9701e6cbeed49c2abde5e0d84fd477c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:24:00-05:00,BuyEveryDay,b9701e6cbeed49c2abde5e0d84fd477c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:25:00-05:00,BuyEveryDay,e69f8c311c2e4be0beb2ac8b02302063,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:25:00-05:00,BuyEveryDay,e69f8c311c2e4be0beb2ac8b02302063,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:26:00-05:00,BuyEveryDay,1e40b77862134737895e571aabea35e2,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:26:00-05:00,BuyEveryDay,1e40b77862134737895e571aabea35e2,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:27:00-05:00,BuyEveryDay,ad705f315ca342fa83678aee33d46f3a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:27:00-05:00,BuyEveryDay,ad705f315ca342fa83678aee33d46f3a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:28:00-05:00,BuyEveryDay,7ad992f107664ad997630eb81ede30c0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:28:00-05:00,BuyEveryDay,7ad992f107664ad997630eb81ede30c0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:29:00-05:00,BuyEveryDay,0da3deeaa2234a4783aa89b03a89e01a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:29:00-05:00,BuyEveryDay,0da3deeaa2234a4783aa89b03a89e01a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:30:00-05:00,BuyEveryDay,926805fd79304d589008f5703bb3abd5,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:30:00-05:00,BuyEveryDay,926805fd79304d589008f5703bb3abd5,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:31:00-05:00,BuyEveryDay,d650beeb12424f8ca4c06927b9c2b231,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:31:00-05:00,BuyEveryDay,d650beeb12424f8ca4c06927b9c2b231,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:32:00-05:00,BuyEveryDay,5557645d8147454db7c4eecc006fb450,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:32:00-05:00,BuyEveryDay,5557645d8147454db7c4eecc006fb450,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:33:00-05:00,BuyEveryDay,65f0f880744346e1a94721e1ba7a92b1,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:33:00-05:00,BuyEveryDay,65f0f880744346e1a94721e1ba7a92b1,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:34:00-05:00,BuyEveryDay,3e3f2f9ff6ae4a23aa75b29d5dce9ec0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:34:00-05:00,BuyEveryDay,3e3f2f9ff6ae4a23aa75b29d5dce9ec0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:35:00-05:00,BuyEveryDay,b008907c3c1745b180489c05a36ae17c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:35:00-05:00,BuyEveryDay,b008907c3c1745b180489c05a36ae17c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:36:00-05:00,BuyEveryDay,3d6cf0081cc04f0f9f129d7d3cfcddd0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:36:00-05:00,BuyEveryDay,3d6cf0081cc04f0f9f129d7d3cfcddd0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:37:00-05:00,BuyEveryDay,0e759af78ff04abcb6efcb576836ddb8,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:37:00-05:00,BuyEveryDay,0e759af78ff04abcb6efcb576836ddb8,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:38:00-05:00,BuyEveryDay,29e93879644b4b7cb1f2eeed97e49a01,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:38:00-05:00,BuyEveryDay,29e93879644b4b7cb1f2eeed97e49a01,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:39:00-05:00,BuyEveryDay,31253fce4c4f43fe936c1c6c9838f180,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:39:00-05:00,BuyEveryDay,31253fce4c4f43fe936c1c6c9838f180,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:40:00-05:00,BuyEveryDay,456231db909d49dbbbbbc59e266fb2b9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:40:00-05:00,BuyEveryDay,456231db909d49dbbbbbc59e266fb2b9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:41:00-05:00,BuyEveryDay,e01146cab7ac40d48bc6e89857270c8c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:41:00-05:00,BuyEveryDay,e01146cab7ac40d48bc6e89857270c8c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:42:00-05:00,BuyEveryDay,59098f779848406e8af984a7f81d4cad,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:42:00-05:00,BuyEveryDay,59098f779848406e8af984a7f81d4cad,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:43:00-05:00,BuyEveryDay,d6d1e5d8f23d42c0807c8c4e97c64ac0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:43:00-05:00,BuyEveryDay,d6d1e5d8f23d42c0807c8c4e97c64ac0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:44:00-05:00,BuyEveryDay,2c497de0470441528f7ec66bc8f10ece,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:44:00-05:00,BuyEveryDay,2c497de0470441528f7ec66bc8f10ece,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:45:00-05:00,BuyEveryDay,c1f61f0ff6984cd4ba87146d417de9d8,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:45:00-05:00,BuyEveryDay,c1f61f0ff6984cd4ba87146d417de9d8,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:46:00-05:00,BuyEveryDay,2c3173923f2340fdb65f394d49702215,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:46:00-05:00,BuyEveryDay,2c3173923f2340fdb65f394d49702215,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:47:00-05:00,BuyEveryDay,bb3d0cb2655e464ea0f914c48f98ac09,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:47:00-05:00,BuyEveryDay,bb3d0cb2655e464ea0f914c48f98ac09,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:48:00-05:00,BuyEveryDay,68d079ae5a6047738a368e7685db7564,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:48:00-05:00,BuyEveryDay,68d079ae5a6047738a368e7685db7564,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:49:00-05:00,BuyEveryDay,ccb5be3de6cb484faea6072dce599607,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:49:00-05:00,BuyEveryDay,ccb5be3de6cb484faea6072dce599607,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:50:00-05:00,BuyEveryDay,eeb20b2333cf481d92b6944050e15c9f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:50:00-05:00,BuyEveryDay,eeb20b2333cf481d92b6944050e15c9f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:51:00-05:00,BuyEveryDay,b03abb84634849279b87fbce79da441e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:51:00-05:00,BuyEveryDay,b03abb84634849279b87fbce79da441e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:52:00-05:00,BuyEveryDay,5846490177a440aeafe10651b589ea45,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:52:00-05:00,BuyEveryDay,5846490177a440aeafe10651b589ea45,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:53:00-05:00,BuyEveryDay,985fddac0fbb43fd807b5c13cb3bfcc9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:53:00-05:00,BuyEveryDay,985fddac0fbb43fd807b5c13cb3bfcc9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:54:00-05:00,BuyEveryDay,fdf9e4ea801940129e2bf02b7c0ff685,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:54:00-05:00,BuyEveryDay,fdf9e4ea801940129e2bf02b7c0ff685,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:55:00-05:00,BuyEveryDay,d81fcf88fd414117a47e2ff2537e9a1b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:55:00-05:00,BuyEveryDay,d81fcf88fd414117a47e2ff2537e9a1b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:56:00-05:00,BuyEveryDay,d03187951cde439cb8222b1a79dce199,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:56:00-05:00,BuyEveryDay,d03187951cde439cb8222b1a79dce199,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:57:00-05:00,BuyEveryDay,4cddafc542504b758bec08b0800af47e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:57:00-05:00,BuyEveryDay,4cddafc542504b758bec08b0800af47e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:58:00-05:00,BuyEveryDay,f81f4b880d4a41ca9f3b651098c1179d,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:58:00-05:00,BuyEveryDay,f81f4b880d4a41ca9f3b651098c1179d,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 10:59:00-05:00,BuyEveryDay,6db318d328e146d7b79364c7e181ef9d,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 10:59:00-05:00,BuyEveryDay,6db318d328e146d7b79364c7e181ef9d,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 11:00:00-05:00,BuyEveryDay,946f219533074da6809f211538b7bc55,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 11:00:00-05:00,BuyEveryDay,946f219533074da6809f211538b7bc55,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 11:01:00-05:00,BuyEveryDay,656be4bfe3444bb7ad05f864f8897b37,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 11:01:00-05:00,BuyEveryDay,656be4bfe3444bb7ad05f864f8897b37,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 11:02:00-05:00,BuyEveryDay,cb105b58e23d460a980a37b73da74c34,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 11:02:00-05:00,BuyEveryDay,cb105b58e23d460a980a37b73da74c34,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 11:03:00-05:00,BuyEveryDay,cb0119e79ecc41798dfa34890e8092cb,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 11:03:00-05:00,BuyEveryDay,cb0119e79ecc41798dfa34890e8092cb,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 11:04:00-05:00,BuyEveryDay,c393499671fd45129678a3a6a2b25417,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 11:04:00-05:00,BuyEveryDay,c393499671fd45129678a3a6a2b25417,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 11:05:00-05:00,BuyEveryDay,df3124d04f3e4faabbf30a09fa8a2f12,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 11:05:00-05:00,BuyEveryDay,df3124d04f3e4faabbf30a09fa8a2f12,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 11:06:00-05:00,BuyEveryDay,1930e5f1820b449fb0fc59e59a89aa10,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 11:06:00-05:00,BuyEveryDay,1930e5f1820b449fb0fc59e59a89aa10,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 11:07:00-05:00,BuyEveryDay,d2afbf8b6221458e8120b14c1a0399fd,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 11:07:00-05:00,BuyEveryDay,d2afbf8b6221458e8120b14c1a0399fd,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 11:08:00-05:00,BuyEveryDay,acb893f441014cd4a2172b738f5d754c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 11:08:00-05:00,BuyEveryDay,acb893f441014cd4a2172b738f5d754c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 11:09:00-05:00,BuyEveryDay,7f99c1eaee05413fadd804556bceb3ff,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 11:09:00-05:00,BuyEveryDay,7f99c1eaee05413fadd804556bceb3ff,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 11:10:00-05:00,BuyEveryDay,2acf7b233b9646f49265885ca1c6f73a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 11:10:00-05:00,BuyEveryDay,2acf7b233b9646f49265885ca1c6f73a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 11:11:00-05:00,BuyEveryDay,f94c35e8f03c4e47b7c486cbc7ade81a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 11:11:00-05:00,BuyEveryDay,f94c35e8f03c4e47b7c486cbc7ade81a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 11:12:00-05:00,BuyEveryDay,0e27141903c74f35b7b8880fa6530059,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-18 11:12:00-05:00,BuyEveryDay,0e27141903c74f35b7b8880fa6530059,AAPL,buy,market,fill,1,gtc,0.0,1,stock,136.82000732421875,0.07308872580530759,0.0
2023-01-18 11:13:00-05:00,BuyEveryDay,2f2de6fb1cd14db3952716f30aecf031,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
