time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-10 13:17:00-05:00,BuyEveryDay,cbd8aa4e2ef4418ca96f22e7f89f990b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:18:00-05:00,BuyEveryDay,0d24a44f849641469fdf822f3a7d3ef5,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:18:00-05:00,BuyEveryDay,0d24a44f849641469fdf822f3a7d3ef5,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:19:00-05:00,BuyEveryDay,b1aeab4aa2c94462ba5061f8ca5c7bd9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:19:00-05:00,BuyEveryDay,b1aeab4aa2c94462ba5061f8ca5c7bd9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:20:00-05:00,BuyEveryDay,21aa88c3212547e1a9b8147717be9a96,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:20:00-05:00,BuyEveryDay,21aa88c3212547e1a9b8147717be9a96,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:21:00-05:00,BuyEveryDay,ab0c6ae3821a47bc8b348aa5c3909c74,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:21:00-05:00,BuyEveryDay,ab0c6ae3821a47bc8b348aa5c3909c74,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:22:00-05:00,BuyEveryDay,8a07ab6e2c69459385c038d71409aaf1,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:22:00-05:00,BuyEveryDay,8a07ab6e2c69459385c038d71409aaf1,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:23:00-05:00,BuyEveryDay,f349cd4fa946437891bc0f87c6cd29bf,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:23:00-05:00,BuyEveryDay,f349cd4fa946437891bc0f87c6cd29bf,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:24:00-05:00,BuyEveryDay,17891330b93144c9b089cb70ea3e0524,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:24:00-05:00,BuyEveryDay,17891330b93144c9b089cb70ea3e0524,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:25:00-05:00,BuyEveryDay,3c56a2ff8e714d499939a945fbba3d11,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:25:00-05:00,BuyEveryDay,3c56a2ff8e714d499939a945fbba3d11,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:26:00-05:00,BuyEveryDay,8a19b1af78bc4edaad749cfb285afde6,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:26:00-05:00,BuyEveryDay,8a19b1af78bc4edaad749cfb285afde6,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:27:00-05:00,BuyEveryDay,1038d3d318ba40fc966c5a9890f1db49,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:27:00-05:00,BuyEveryDay,1038d3d318ba40fc966c5a9890f1db49,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:28:00-05:00,BuyEveryDay,e27ba5e816c447ddb1bf339cabc82355,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:28:00-05:00,BuyEveryDay,e27ba5e816c447ddb1bf339cabc82355,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:29:00-05:00,BuyEveryDay,f188b364a7d84b5cba694d95c044a279,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:29:00-05:00,BuyEveryDay,f188b364a7d84b5cba694d95c044a279,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:30:00-05:00,BuyEveryDay,77db1f1757b047a4a8b5f5cccaa073c0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:30:00-05:00,BuyEveryDay,77db1f1757b047a4a8b5f5cccaa073c0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:31:00-05:00,BuyEveryDay,fbf3fdb522d64ea8af33b264a5541ce8,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:31:00-05:00,BuyEveryDay,fbf3fdb522d64ea8af33b264a5541ce8,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:32:00-05:00,BuyEveryDay,73b2bc92dd1d42538a16727e386c2da7,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:32:00-05:00,BuyEveryDay,73b2bc92dd1d42538a16727e386c2da7,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:33:00-05:00,BuyEveryDay,7d430530fe3a4c4a8cd8b78058691c99,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:33:00-05:00,BuyEveryDay,7d430530fe3a4c4a8cd8b78058691c99,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:34:00-05:00,BuyEveryDay,fe1f507e66c2442ca48eb8a364d8fa1e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:34:00-05:00,BuyEveryDay,fe1f507e66c2442ca48eb8a364d8fa1e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:35:00-05:00,BuyEveryDay,d43e133ca8e446f5b285b69a9bef0c3b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:35:00-05:00,BuyEveryDay,d43e133ca8e446f5b285b69a9bef0c3b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:36:00-05:00,BuyEveryDay,7f17985c1e8e435a94817c5998c6ddfd,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:36:00-05:00,BuyEveryDay,7f17985c1e8e435a94817c5998c6ddfd,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:37:00-05:00,BuyEveryDay,106ae75e1f2d49c9bc271878343ac037,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:37:00-05:00,BuyEveryDay,106ae75e1f2d49c9bc271878343ac037,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:38:00-05:00,BuyEveryDay,aba5251240ca4a92a7b14eb3f6426ba1,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:38:00-05:00,BuyEveryDay,aba5251240ca4a92a7b14eb3f6426ba1,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:39:00-05:00,BuyEveryDay,57f6210dfc0d42049a8add3ad9ec166b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:39:00-05:00,BuyEveryDay,57f6210dfc0d42049a8add3ad9ec166b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:40:00-05:00,BuyEveryDay,e3128dbec62c4c86b761c999aafec1b6,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:40:00-05:00,BuyEveryDay,e3128dbec62c4c86b761c999aafec1b6,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:41:00-05:00,BuyEveryDay,8f76f2f9e3704b1f8ffd854a9e7e5b19,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:41:00-05:00,BuyEveryDay,8f76f2f9e3704b1f8ffd854a9e7e5b19,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:42:00-05:00,BuyEveryDay,ba765d2712b2406f9442849802b4f662,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:42:00-05:00,BuyEveryDay,ba765d2712b2406f9442849802b4f662,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:43:00-05:00,BuyEveryDay,81f0f954d8964f74b14dbff604545433,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:43:00-05:00,BuyEveryDay,81f0f954d8964f74b14dbff604545433,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:44:00-05:00,BuyEveryDay,cf7499d294c348b180b9f51e4357c9b0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:44:00-05:00,BuyEveryDay,cf7499d294c348b180b9f51e4357c9b0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:45:00-05:00,BuyEveryDay,de21fde0ba1f4aa692ede28698c919a9,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:45:00-05:00,BuyEveryDay,de21fde0ba1f4aa692ede28698c919a9,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:46:00-05:00,BuyEveryDay,48a32f1dfd90495db61cdfdebfe374c3,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:46:00-05:00,BuyEveryDay,48a32f1dfd90495db61cdfdebfe374c3,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:47:00-05:00,BuyEveryDay,7ef47fc377ff4196ac3ca49ff1d80fb7,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:47:00-05:00,BuyEveryDay,7ef47fc377ff4196ac3ca49ff1d80fb7,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:48:00-05:00,BuyEveryDay,d1c40a4d48cf4ac48615ac140047503d,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:48:00-05:00,BuyEveryDay,d1c40a4d48cf4ac48615ac140047503d,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:49:00-05:00,BuyEveryDay,0c4f671495b241679ddf15d9ad0b668f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:49:00-05:00,BuyEveryDay,0c4f671495b241679ddf15d9ad0b668f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:50:00-05:00,BuyEveryDay,adb15471b1a64b7c9e782def9e8361ac,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:50:00-05:00,BuyEveryDay,adb15471b1a64b7c9e782def9e8361ac,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:51:00-05:00,BuyEveryDay,72f2270cfa1043a8a333df8372aac338,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:51:00-05:00,BuyEveryDay,72f2270cfa1043a8a333df8372aac338,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:52:00-05:00,BuyEveryDay,bbd1c908ca844ee4840dd82a771b1946,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:52:00-05:00,BuyEveryDay,bbd1c908ca844ee4840dd82a771b1946,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:53:00-05:00,BuyEveryDay,660cce6247204a96a971210c3438325c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:53:00-05:00,BuyEveryDay,660cce6247204a96a971210c3438325c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:54:00-05:00,BuyEveryDay,cc079b3cdc5d4c5cafc70a2e1a025b2a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:54:00-05:00,BuyEveryDay,cc079b3cdc5d4c5cafc70a2e1a025b2a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:55:00-05:00,BuyEveryDay,b0ca5071a7ef4f93a3d74825898ef092,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:55:00-05:00,BuyEveryDay,b0ca5071a7ef4f93a3d74825898ef092,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:56:00-05:00,BuyEveryDay,080bd2d6946d4ccebbc35abee8eaee28,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:56:00-05:00,BuyEveryDay,080bd2d6946d4ccebbc35abee8eaee28,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:57:00-05:00,BuyEveryDay,085e426b304a4d278e2c4bf661158e75,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:57:00-05:00,BuyEveryDay,085e426b304a4d278e2c4bf661158e75,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:58:00-05:00,BuyEveryDay,28d691b935b940298bedf167f786af71,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:58:00-05:00,BuyEveryDay,28d691b935b940298bedf167f786af71,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 13:59:00-05:00,BuyEveryDay,8e85bd2eb75b49d399d58ec9893a5e01,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 13:59:00-05:00,BuyEveryDay,8e85bd2eb75b49d399d58ec9893a5e01,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:00:00-05:00,BuyEveryDay,ba2687f718564187942642c171839e8e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:00:00-05:00,BuyEveryDay,ba2687f718564187942642c171839e8e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:01:00-05:00,BuyEveryDay,d92ba956ae444c53843337081578a141,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:01:00-05:00,BuyEveryDay,d92ba956ae444c53843337081578a141,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:02:00-05:00,BuyEveryDay,79d6a07626f34fcaae0ceb298165119e,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:02:00-05:00,BuyEveryDay,79d6a07626f34fcaae0ceb298165119e,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:03:00-05:00,BuyEveryDay,6b3e562f0e8043eb993629cb6a51da09,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:03:00-05:00,BuyEveryDay,6b3e562f0e8043eb993629cb6a51da09,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:04:00-05:00,BuyEveryDay,f1f7e2ad8efd4dbc92b3587b35a7c87c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:04:00-05:00,BuyEveryDay,f1f7e2ad8efd4dbc92b3587b35a7c87c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:05:00-05:00,BuyEveryDay,f80b43192d904934ad8e731eb0c1614a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:05:00-05:00,BuyEveryDay,f80b43192d904934ad8e731eb0c1614a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:06:00-05:00,BuyEveryDay,bc535a26a3804e8b9aa6de9414732179,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:06:00-05:00,BuyEveryDay,bc535a26a3804e8b9aa6de9414732179,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:07:00-05:00,BuyEveryDay,e616acb2aaf240c59f42f9fc21236bc7,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:07:00-05:00,BuyEveryDay,e616acb2aaf240c59f42f9fc21236bc7,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:08:00-05:00,BuyEveryDay,5141ef5a842748fa875a1053ea73b5e5,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:08:00-05:00,BuyEveryDay,5141ef5a842748fa875a1053ea73b5e5,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:09:00-05:00,BuyEveryDay,ad6b7000f3444357814653bda294965b,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:09:00-05:00,BuyEveryDay,ad6b7000f3444357814653bda294965b,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:10:00-05:00,BuyEveryDay,e125711d369046299b0ed5daf32230ee,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:10:00-05:00,BuyEveryDay,e125711d369046299b0ed5daf32230ee,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:11:00-05:00,BuyEveryDay,83349ba1183c4c01a792a47ec852c032,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:11:00-05:00,BuyEveryDay,83349ba1183c4c01a792a47ec852c032,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:12:00-05:00,BuyEveryDay,a8fb617b90c44c16b9e2596888de0ce4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:12:00-05:00,BuyEveryDay,a8fb617b90c44c16b9e2596888de0ce4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:13:00-05:00,BuyEveryDay,37682bf7d52b4b67958b51fad9ab5fba,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:13:00-05:00,BuyEveryDay,37682bf7d52b4b67958b51fad9ab5fba,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:14:00-05:00,BuyEveryDay,32be3a2939834a53a117972cacba303f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:14:00-05:00,BuyEveryDay,32be3a2939834a53a117972cacba303f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:15:00-05:00,BuyEveryDay,f962947eb7d24c4482745cb8231cdfc5,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:15:00-05:00,BuyEveryDay,f962947eb7d24c4482745cb8231cdfc5,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:16:00-05:00,BuyEveryDay,46f6563a8c134fba8af2820c6f9d5c6c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:16:00-05:00,BuyEveryDay,46f6563a8c134fba8af2820c6f9d5c6c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:17:00-05:00,BuyEveryDay,0b0940e4c3794581a79ffef99b1abdc2,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:17:00-05:00,BuyEveryDay,0b0940e4c3794581a79ffef99b1abdc2,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:18:00-05:00,BuyEveryDay,94b90c2fa39c4e60af91f280d50939a0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:18:00-05:00,BuyEveryDay,94b90c2fa39c4e60af91f280d50939a0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:19:00-05:00,BuyEveryDay,b96cc6e83640494ab5f302d4148cc0fa,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:19:00-05:00,BuyEveryDay,b96cc6e83640494ab5f302d4148cc0fa,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:20:00-05:00,BuyEveryDay,17ccf12c4c234a7a932be6dcda0b3c4d,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:20:00-05:00,BuyEveryDay,17ccf12c4c234a7a932be6dcda0b3c4d,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:21:00-05:00,BuyEveryDay,8e0ec0e1a22c4215a544509976ce2c43,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:21:00-05:00,BuyEveryDay,8e0ec0e1a22c4215a544509976ce2c43,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:22:00-05:00,BuyEveryDay,1f44cf46f27d407ba0e2b15f8a665ccc,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:22:00-05:00,BuyEveryDay,1f44cf46f27d407ba0e2b15f8a665ccc,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:23:00-05:00,BuyEveryDay,3d62c3420413426da13208c33844a149,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:23:00-05:00,BuyEveryDay,3d62c3420413426da13208c33844a149,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:24:00-05:00,BuyEveryDay,5e1e64fc85604f8686d7b67531b81a1a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:24:00-05:00,BuyEveryDay,5e1e64fc85604f8686d7b67531b81a1a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:25:00-05:00,BuyEveryDay,13f4be29b64946b3859349d9dffcd0c0,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:25:00-05:00,BuyEveryDay,13f4be29b64946b3859349d9dffcd0c0,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:26:00-05:00,BuyEveryDay,ff529d1e4cae41a99a6aac8aa4364a58,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:26:00-05:00,BuyEveryDay,ff529d1e4cae41a99a6aac8aa4364a58,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:27:00-05:00,BuyEveryDay,1c4d8d9e66fd4dbf984d45cb9addedad,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:27:00-05:00,BuyEveryDay,1c4d8d9e66fd4dbf984d45cb9addedad,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:28:00-05:00,BuyEveryDay,af67943d789945f199a55e3a5c1967a4,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:28:00-05:00,BuyEveryDay,af67943d789945f199a55e3a5c1967a4,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:29:00-05:00,BuyEveryDay,e7d071c886ec4e8b9f2af4dbeb947d2f,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:29:00-05:00,BuyEveryDay,e7d071c886ec4e8b9f2af4dbeb947d2f,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:30:00-05:00,BuyEveryDay,da2f671a6c9644abb411f32f743a8fe8,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:30:00-05:00,BuyEveryDay,da2f671a6c9644abb411f32f743a8fe8,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:31:00-05:00,BuyEveryDay,3f066d15e6ed46bf8b371b286e72362a,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:31:00-05:00,BuyEveryDay,3f066d15e6ed46bf8b371b286e72362a,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:32:00-05:00,BuyEveryDay,4d4128c6c4bb466bbd306c8b613f8d91,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:32:00-05:00,BuyEveryDay,4d4128c6c4bb466bbd306c8b613f8d91,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:33:00-05:00,BuyEveryDay,de306d658b8c499097f2ba6931b68e9c,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:33:00-05:00,BuyEveryDay,de306d658b8c499097f2ba6931b68e9c,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:34:00-05:00,BuyEveryDay,90af157c83684e889c23127105c4c6d3,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:34:00-05:00,BuyEveryDay,90af157c83684e889c23127105c4c6d3,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:35:00-05:00,BuyEveryDay,7ad32bf562dd4ab0a74e1b5ca801a342,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-10 14:35:00-05:00,BuyEveryDay,7ad32bf562dd4ab0a74e1b5ca801a342,AAPL,buy,market,fill,1,gtc,0.0,1,stock,130.25999450683594,0.07676954108481256,0.0
2023-01-10 14:36:00-05:00,BuyEveryDay,5e31396f726c4a2eb2ae3791090fa071,AAPL,buy,market,new,1,gtc,0.0,1,stock,,,
